E [V]	Current density [A/cm2]
-0.464218	0.002417162698658734
-0.464218	0.002417162698658734
-0.464118	0.0024223529823950356
-0.464018	0.002423776172082818
-0.464018	0.002423776172082818
-0.463918	0.0024252695892298176
-0.463918	0.0024252695892298176
-0.463918	0.0024252695892298176
-0.463818	0.002428981993703607
-0.463818	0.002428981993703607
-0.463718	0.002432413078611677
-0.463618	0.0024335293550934657
-0.463518	0.0024334123955448922
-0.463518	0.0024334123955448922
-0.463518	0.0024334123955448922
-0.463418	0.002433520370288723
-0.463318	0.002435361988838491
-0.463318	0.002435361988838491
-0.463218	0.0024366002086183584
-0.463218	0.0024366002086183584
-0.463218	0.0024366002086183584
-0.463118	0.002438089167194266
-0.463018	0.00243705615964834
-0.463018	0.00243705615964834
-0.463018	0.00243705615964834
-0.462918	0.0024401152082783634
-0.462918	0.0024401152082783634
-0.462818	0.0024454047472823033
-0.462818	0.0024454047472823033
-0.462718	0.0024482750106532675
-0.462718	0.0024482750106532675
-0.462718	0.0024482750106532675
-0.462618	0.002446305601030947
-0.462518	0.0024469894230165156
-0.462518	0.0024469894230165156
-0.462518	0.0024469894230165156
-0.462418	0.002449182016598483
-0.462418	0.002449182016598483
-0.462218	0.0024520999473833876
-0.462218	0.0024520999473833876
-0.462218	0.0024520999473833876
-0.462218	0.0024520999473833876
-0.462118	0.002454835209750901
-0.462018	0.0024569212759827158
-0.461918	0.002460509394093571
-0.461918	0.002460509394093571
-0.461918	0.002460509394093571
-0.461818	0.0024590695858725878
-0.461718	0.0024594821381152964
-0.461718	0.0024594821381152964
-0.461718	0.0024594821381152964
-0.461618	0.002459093852160014
-0.461618	0.002459093852160014
-0.461618	0.002459093852160014
-0.461518	0.002464191969846114
-0.461418	0.002465451716954663
-0.461418	0.002465451716954663
-0.461318	0.0024622940496533915
-0.461318	0.0024622940496533915
-0.461218	0.002462560996869672
-0.461218	0.002462560996869672
-0.461118	0.002464731235529577
-0.461218	0.002462560996869672
-0.461018	0.0024613994312872945
-0.461018	0.0024613994312872945
-0.460918	0.0024613994312872945
-0.460818	0.0024665555516004325
-0.460918	0.0024613994312872945
-0.460818	0.0024665555516004325
-0.460818	0.0024665555516004325
-0.460718	0.002471336376187953
-0.460618	0.0024696089279795377
-0.460618	0.0024696089279795377
-0.460618	0.0024696089279795377
-0.460418	0.0024784138385308845
-0.460418	0.0024784138385308845
-0.460418	0.0024784138385308845
-0.460318	0.0024813110525172656
-0.460318	0.0024813110525172656
-0.460218	0.0024799315646289533
-0.460218	0.0024799315646289533
-0.460118	0.0024847280026144584
-0.460118	0.0024847280026144584
-0.460018	0.0024847913344638486
-0.460018	0.0024847913344638486
-0.459918	0.0024873551255355643
-0.459918	0.0024873551255355643
-0.459818	0.0024863232010008396
-0.459818	0.0024863232010008396
-0.459718	0.0024891572762185885
-0.459718	0.0024891572762185885
-0.459618	0.002487321641318403
-0.459618	0.002487321641318403
-0.459518	0.002489504772200503
-0.459418	0.002489381111159688
-0.459418	0.002489381111159688
-0.459418	0.002489381111159688
-0.459318	0.002487063812422397
-0.459318	0.002487063812422397
-0.459218	0.0024918547408450792
-0.459118	0.002494074477398521
-0.459118	0.002494074477398521
-0.459118	0.002494074477398521
-0.459018	0.0024940818207121102
-0.459018	0.0024940818207121102
-0.459018	0.0024940818207121102
-0.458818	0.002495878293108542
-0.458918	0.002494477378118308
-0.458718	0.0024993538167838256
-0.458718	0.0024993538167838256
-0.458718	0.0024993538167838256
-0.458618	0.0025089447294691747
-0.458518	0.0025089447294691747
-0.458518	0.0025089447294691747
-0.458418	0.002507739611257495
-0.458418	0.002507739611257495
-0.458418	0.002507739611257495
-0.458318	0.0025105110474836173
-0.458218	0.00251260912563178
-0.458218	0.00251260912563178
-0.458118	0.0025148772021023904
-0.458118	0.0025148772021023904
-0.458118	0.0025148772021023904
-0.458018	0.0025161073578501255
-0.458018	0.0025161073578501255
-0.457918	0.0025156500058798096
-0.457818	0.0025167936308295863
-0.457918	0.0025156500058798096
-0.457818	0.0025167936308295863
-0.457718	0.0025167732488089816
-0.457618	0.0025168319765008908
-0.457618	0.0025168319765008908
-0.457518	0.0025168319765008908
-0.457518	0.0025168319765008908
-0.457418	0.0025166287067173894
-0.457418	0.0025166287067173894
-0.457418	0.0025166287067173894
-0.457418	0.0025166287067173894
-0.457218	0.0025175888573907654
-0.457218	0.0025175888573907654
-0.457218	0.0025175888573907654
-0.457218	0.0025175888573907654
-0.457118	0.0025205510965088497
-0.457018	0.0025249424739758114
-0.457018	0.0025249424739758114
-0.456918	0.0025271021722682923
-0.456818	0.002528322889351419
-0.456818	0.002528322889351419
-0.456818	0.002528322889351419
-0.456718	0.0025311767644439617
-0.456618	0.002534048239735284
-0.456618	0.002534048239735284
-0.456518	0.0025348400014144727
-0.456518	0.0025348400014144727
-0.456518	0.0025348400014144727
-0.456418	0.002536350393651182
-0.456418	0.002536350393651182
-0.456318	0.002543585451960653
-0.456218	0.002544412100853954
-0.456218	0.002544412100853954
-0.456118	0.002551694890249987
-0.456118	0.002551694890249987
-0.456018	0.002551328212816715
-0.456018	0.002551328212816715
-0.455918	0.002552300370700429
-0.455918	0.002552300370700429
-0.455818	0.0025553926203874676
-0.455818	0.0025553926203874676
-0.455818	0.0025553926203874676
-0.455818	0.0025553926203874676
-0.455818	0.0025553926203874676
-0.455618	0.0025611597051859074
-0.455618	0.0025611597051859074
-0.455518	0.0025611597051859074
-0.455518	0.0025611597051859074
-0.455418	0.0025618322374110114
-0.455418	0.0025618322374110114
-0.455318	0.002561202021778778
-0.455318	0.002561202021778778
-0.455218	0.002561277014026636
-0.455218	0.002561277014026636
-0.455118	0.0025634732808999606
-0.455118	0.0025634732808999606
-0.455018	0.002566222862355324
-0.454918	0.0025623000582778344
-0.454918	0.0025623000582778344
-0.454918	0.0025623000582778344
-0.454818	0.0025617421601050396
-0.454818	0.0025617421601050396
-0.454718	0.0025643693253923584
-0.454718	0.0025643693253923584
-0.454618	0.002566108701977722
-0.454518	0.002565190060971484
-0.454518	0.002565190060971484
-0.454518	0.002565190060971484
-0.454418	0.0025638043469405954
-0.454418	0.0025638043469405954
-0.454418	0.0025638043469405954
-0.454318	0.0025637322694177763
-0.454218	0.0025700225442718424
-0.454218	0.0025700225442718424
-0.454118	0.0025700225442718424
-0.454118	0.0025700225442718424
-0.454018	0.002572346461973089
-0.454018	0.002572346461973089
-0.453918	0.0025761201118300004
-0.453918	0.0025761201118300004
-0.453818	0.0025766598236773752
-0.453718	0.0025749683656399406
-0.453718	0.0025749683656399406
-0.453718	0.0025749683656399406
-0.453618	0.002574350535395927
-0.453618	0.002574350535395927
-0.453518	0.0025763764313384173
-0.453418	0.0025804823292091615
-0.453418	0.0025804823292091615
-0.453418	0.0025804823292091615
-0.453318	0.0025813205937800306
-0.453318	0.0025813205937800306
-0.453218	0.0025809787058301997
-0.453218	0.0025809787058301997
-0.453118	0.0025774394689464055
-0.453018	0.0025797764092720062
-0.453018	0.0025797764092720062
-0.453018	0.0025797764092720062
-0.452918	0.0025829308170477977
-0.452918	0.0025829308170477977
-0.452918	0.0025829308170477977
-0.452818	0.002583029887529688
-0.452718	0.002584423739895496
-0.452718	0.002584423739895496
-0.452618	0.0025874061611894828
-0.452618	0.0025874061611894828
-0.452618	0.0025874061611894828
-0.452618	0.0025874061611894828
-0.452418	0.00259148739451381
-0.452318	0.0025920873216084914
-0.452318	0.0025920873216084914
-0.452218	0.002592855218991896
-0.452218	0.002592855218991896
-0.452118	0.002595278083557914
-0.452118	0.002595278083557914
-0.452118	0.002595278083557914
-0.452018	0.002600172847842073
-0.452018	0.002600172847842073
-0.451918	0.0025991044260328298
-0.451918	0.0025991044260328298
-0.451818	0.0025992848036366263
-0.451818	0.0025992848036366263
-0.451718	0.002602110469212554
-0.451718	0.002602110469212554
-0.451718	0.002602110469212554
-0.451618	0.0026059801378228403
-0.451518	0.002606873713903454
-0.451418	0.0026063872575642394
-0.451418	0.0026063872575642394
-0.451318	0.0026069871745340845
-0.451318	0.0026069871745340845
-0.451318	0.0026069871745340845
-0.451318	0.0026069871745340845
-0.451218	0.002614700412898625
-0.451118	0.0026158523785515474
-0.451118	0.0026158523785515474
-0.451018	0.0026165312497728223
-0.451018	0.0026165312497728223
-0.451018	0.0026165312497728223
-0.450918	0.0026200060332968334
-0.450918	0.0026200060332968334
-0.450718	0.00261174581039771
-0.450718	0.00261174581039771
-0.450718	0.00261174581039771
-0.450618	0.0026098775651564854
-0.450518	0.002611320367403088
-0.450518	0.002611320367403088
-0.450518	0.002611320367403088
-0.450418	0.0026122119722091224
-0.450418	0.0026122119722091224
-0.450318	0.0026137888768128846
-0.450318	0.0026137888768128846
-0.450218	0.002614699230119723
-0.450218	0.002614699230119723
-0.450218	0.002614699230119723
-0.450018	0.0026262056124013444
-0.450118	0.00262100412822601
-0.450018	0.0026262056124013444
-0.449918	0.002624043554688297
-0.449918	0.002624043554688297
-0.449818	0.002625360865503674
-0.449818	0.002625360865503674
-0.449718	0.0026292980324109628
-0.449718	0.0026292980324109628
-0.449618	0.0026351967180235246
-0.449618	0.0026351967180235246
-0.449618	0.0026351967180235246
-0.449518	0.002637002196438831
-0.449418	0.0026404905951863357
-0.449418	0.0026404905951863357
-0.449418	0.0026404905951863357
-0.449318	0.0026478640461268872
-0.449218	0.0026505454777113703
-0.449218	0.0026505454777113703
-0.449118	0.0026529578762036986
-0.449118	0.0026529578762036986
-0.449118	0.0026529578762036986
-0.449018	0.0026538573168946246
-0.448918	0.0026580409312039854
-0.448818	0.0026593997794169687
-0.448818	0.0026593997794169687
-0.448818	0.0026593997794169687
-0.448818	0.0026593997794169687
-0.448718	0.002658000780263798
-0.448618	0.0026582672912144095
-0.448618	0.0026582672912144095
-0.448518	0.002658224153727738
-0.448518	0.002658224153727738
-0.448518	0.002658224153727738
-0.448418	0.00265736608715367
-0.448318	0.002662171153687328
-0.448218	0.0026613792853253824
-0.448218	0.0026613792853253824
-0.448218	0.0026613792853253824
-0.448018	0.002666130048834152
-0.448118	0.0026651934596806544
-0.448018	0.002666130048834152
-0.448018	0.002666130048834152
-0.447918	0.002666249273624165
-0.447818	0.0026685050915624658
-0.447818	0.0026685050915624658
-0.447818	0.0026685050915624658
-0.447818	0.0026685050915624658
-0.447818	0.0026685050915624658
-0.447618	0.0026721761246875546
-0.447618	0.0026721761246875546
-0.447618	0.0026721761246875546
-0.447518	0.002672193974527786
-0.447418	0.002672402288169647
-0.447418	0.002672402288169647
-0.447318	0.002674085079173769
-0.447218	0.002678811721204251
-0.447218	0.002678811721204251
-0.447218	0.002678811721204251
-0.447118	0.002678738315442949
-0.447118	0.002678738315442949
-0.447018	0.0026819054574728934
-0.446918	0.0026821286105728464
-0.447018	0.0026819054574728934
-0.446918	0.0026821286105728464
-0.446818	0.002682972590510893
-0.446818	0.002682972590510893
-0.446818	0.002682972590510893
-0.446718	0.0026808853936940327
-0.446618	0.0026885085985264914
-0.446618	0.0026885085985264914
-0.446518	0.0026887970454013495
-0.446418	0.0026887070585476427
-0.446518	0.0026887970454013495
-0.446418	0.0026887070585476427
-0.446418	0.0026887070585476427
-0.446218	0.0026945617777103755
-0.446218	0.0026945617777103755
-0.446218	0.0026945617777103755
-0.446118	0.0026994894399902736
-0.446118	0.0026994894399902736
-0.446018	0.0027006255847032094
-0.446018	0.0027006255847032094
-0.445918	0.0027036783154350194
-0.445818	0.0027054602142296555
-0.445918	0.0027036783154350194
-0.445818	0.0027054602142296555
-0.445818	0.0027054602142296555
-0.445618	0.0027068088740765848
-0.445618	0.0027068088740765848
-0.445518	0.002706869900177683
-0.445518	0.002706869900177683
-0.445518	0.002706869900177683
-0.445418	0.0027056466040283034
-0.445418	0.0027056466040283034
-0.445318	0.0027056466040283034
-0.445318	0.0027056466040283034
-0.445218	0.0027069122345205233
-0.445218	0.0027069122345205233
-0.445118	0.0027124951080241626
-0.445018	0.002716592834891468
-0.445018	0.002716592834891468
-0.444918	0.002718116333200791
-0.444918	0.002718116333200791
-0.444818	0.0027235091438975122
-0.444818	0.0027235091438975122
-0.444818	0.0027235091438975122
-0.444718	0.0027225465975402683
-0.444718	0.0027225465975402683
-0.444618	0.002730837271940826
-0.444618	0.002730837271940826
-0.444418	0.002738252738837012
-0.444418	0.002738252738837012
-0.444418	0.002738252738837012
-0.444418	0.002738252738837012
-0.444318	0.002737064656594534
-0.444318	0.002737064656594534
-0.444218	0.0027365817017607017
-0.444218	0.0027365817017607017
-0.444118	0.0027325667874467997
-0.444018	0.002733493853925377
-0.444118	0.0027325667874467997
-0.444018	0.002733493853925377
-0.443918	0.0027354818846805637
-0.443818	0.0027352299355616894
-0.443818	0.0027352299355616894
-0.443818	0.0027352299355616894
-0.443718	0.0027395122434325002
-0.443718	0.0027395122434325002
-0.443618	0.002742115993459222
-0.443618	0.002742115993459222
-0.443518	0.002742115993459222
-0.443418	0.0027459707846673844
-0.443418	0.0027459707846673844
-0.443418	0.0027459707846673844
-0.443318	0.0027467464369937914
-0.443318	0.0027467464369937914
-0.443218	0.0027494507350546565
-0.443218	0.0027494507350546565
-0.443118	0.002750648760756777
-0.443018	0.002752487455355755
-0.443018	0.002752487455355755
-0.443018	0.002752487455355755
-0.443018	0.002752487455355755
-0.442918	0.002750007239449984
-0.442818	0.0027556091320812747
-0.442818	0.0027556091320812747
-0.442818	0.0027556091320812747
-0.442718	0.0027569677773931984
-0.442618	0.0027589472045784994
-0.442618	0.0027589472045784994
-0.442518	0.0027625194179401544
-0.442518	0.0027625194179401544
-0.442518	0.0027625194179401544
-0.442318	0.002770786878910111
-0.442318	0.002770786878910111
-0.442318	0.002770786878910111
-0.442218	0.002773144854742968
-0.442218	0.002773144854742968
-0.442118	0.002772490446893174
-0.442118	0.002772490446893174
-0.442018	0.002770889241893001
-0.442018	0.002770889241893001
-0.442018	0.002770889241893001
-0.441918	0.002770224956549326
-0.441818	0.0027670448612455
-0.441818	0.0027670448612455
-0.441718	0.002767200309272448
-0.441718	0.002767200309272448
-0.441618	0.0027666140107227427
-0.441618	0.0027666140107227427
-0.441618	0.0027666140107227427
-0.441518	0.0027719034552456984
-0.441518	0.0027719034552456984
-0.441418	0.00277594534832593
-0.441418	0.00277594534832593
-0.441318	0.002777301733264785
-0.441218	0.002776857811741645
-0.441218	0.002776857811741645
-0.441118	0.0027789214243570995
-0.441118	0.0027789214243570995
-0.441018	0.0027766090595263224
-0.441018	0.0027766090595263224
-0.440918	0.0027766180783094976
-0.440918	0.0027766180783094976
-0.440818	0.0027780575323513848
-0.440818	0.0027780575323513848
-0.440718	0.0027793348752995343
-0.440718	0.0027793348752995343
-0.440618	0.002782022011110227
-0.440518	0.002786986424939819
-0.440618	0.002782022011110227
-0.440418	0.0027858672072354376
-0.440518	0.002786986424939819
-0.440418	0.0027858672072354376
-0.440318	0.0027875012993161807
-0.440318	0.0027875012993161807
-0.440218	0.0027888899076890404
-0.440218	0.0027888899076890404
-0.440118	0.0027935612101609246
-0.440118	0.0027935612101609246
-0.440018	0.0027974511309258555
-0.440018	0.0027974511309258555
-0.440018	0.0027974511309258555
-0.439918	0.0027974511309258555
-0.439818	0.002799255023234545
-0.439818	0.002799255023234545
-0.439818	0.002799255023234545
-0.439818	0.002799255023234545
-0.439718	0.002798607698292218
-0.439618	0.0027992009726387646
-0.439518	0.0027983190742904653
-0.439518	0.0027983190742904653
-0.439418	0.002799687092188465
-0.439418	0.002799687092188465
-0.439318	0.002798679152775802
-0.439218	0.002802403239586431
-0.439318	0.002798679152775802
-0.439118	0.002804395973412921
-0.439118	0.002804395973412921
-0.439118	0.002804395973412921
-0.439018	0.0028049237625799237
-0.439018	0.0028049237625799237
-0.438918	0.002805244563216262
-0.438818	0.0028105799183599295
-0.438918	0.002805244563216262
-0.438818	0.0028105799183599295
-0.438818	0.0028105799183599295
-0.438618	0.0028170348652581953
-0.438618	0.0028170348652581953
-0.438518	0.002825347943400119
-0.438518	0.002825347943400119
-0.438518	0.002825347943400119
-0.438418	0.0028264276768035987
-0.438418	0.0028264276768035987
-0.438318	0.002827615166819206
-0.438218	0.0028327219041408185
-0.438218	0.0028327219041408185
-0.438218	0.0028327219041408185
-0.438218	0.0028327219041408185
-0.438118	0.0028327219041408185
-0.438018	0.0028384445053552757
-0.437918	0.0028398156471373757
-0.437918	0.0028398156471373757
-0.437918	0.0028398156471373757
-0.437818	0.0028407033846734315
-0.437818	0.0028407033846734315
-0.437718	0.002839263726148376
-0.437718	0.002839263726148376
-0.437618	0.002844619820209991
